########################################################
## Number of clusters: 5
########################################################
## Cluster: 0Noise
########################################################
## Size: 0
## Density correction factor: 1.0E-5
## Generators:
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
## Discards: 0 Retries left: 1000
## Density correction factor estimation: NaN
########################################################
########################################################
## Cluster: 1Line
########################################################
## Size: 1000
## Clipping: [0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00] - [1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00]
## Density correction factor: 1.0
## Generators:
##   Normal Distribution (mean=0.33, stddev=0.1)
##   Normal Distribution (mean=0.33, stddev=0.1)
##   Normal Distribution (mean=0.33, stddev=0.1)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
## Discards: 30 Retries left: 1002
## Density correction factor estimation: 0.9966940154440155
########################################################
0.3553950679913282 0.3155470766144741 0.43597715068584364 0.7010638530049643 0.5710129000175509 0.838667429699614 0.017478282978467763 0.24470042989353102 0.43375408851029285 0.5753438923202273 0.07937214742319942 0.6963185245406741 0.059718319866947533 0.24863091136217685 0.5848562019198321 0.630206551642485 0.7848785583921607 0.0931994392449711 0.5227746331014805 0.6895334524565127 1Line
0.4811497031012361 0.26674820069448346 0.45498670014005865 0.9630196636850229 0.18527975836013832 0.8075550628804413 0.039256448949821277 0.9022887719906683 0.7873181441438605 0.7265914684360916 0.07888298496306578 0.31349999079470503 0.5171392376038504 0.6955999172972469 0.9030327600229717 0.6451013692568314 0.4726262729490561 0.46882827124280324 0.9479402405328692 0.9502207091232555 1Line
0.39685316561516903 0.4328553310742044 0.3129619211880723 0.9189499246926176 0.8238936248837542 0.6074312328110464 0.33545892357371554 0.9941328461397653 0.870621059192956 0.3312706864262237 0.3147677783406436 0.5549124673588252 0.6372909889896997 0.1564689845208942 0.8515347379156816 0.17677561745258819 0.1462151146283024 0.39124274634763156 0.18437450463731542 0.692683468998835 1Line
0.4773524988514689 0.3717847557804956 0.3476594046909518 0.6808502341643746 0.934244005863991 0.12264483911508417 0.32325100308862875 0.1511748984597593 0.9407563045941671 0.8969711574543772 0.2622379684812076 0.8649469534987955 0.16156433877542176 0.6839167365876613 0.8603267537953101 0.7328266603540954 0.5335066225120458 0.8664747648044784 0.7737942251169367 0.9167951942396523 1Line
0.105348144730212 0.31053544424460666 0.26501816812220347 0.1524791957782834 0.5266283976778569 0.574568685196854 0.06899410610664314 0.7176661578574043 0.7570454917516091 0.35429455853812786 0.6020556971101813 0.9000302647175894 0.12604508922676727 0.7974115784538208 0.8821908438868468 0.8586049465808214 0.033292792948726224 0.04688678318967965 0.8427451207823934 0.30488671724796934 1Line
0.2582686750184697 0.27029547415604205 0.3970678794028008 0.7532527367145391 0.44112140603703787 0.2786295659271564 0.09863511758416721 0.6792438782109655 0.8616872821355503 9.7823730370028E-4 0.3476445122226516 0.6530191469616506 0.9989296907615645 0.10657953608844084 0.37956056559358675 0.29310552604713314 0.3161072454436352 0.8480735233843447 0.7555715872343033 0.9197143248895107 1Line
0.3799071993888396 0.2755982988436778 0.26286764958741105 0.8726216444166545 0.9786034210185829 0.7038128855235206 0.014850596721843745 0.45302291668516237 0.988553857677195 0.9645801180510833 0.15332105896145365 0.6408590953030405 0.35220471496245964 0.05995524167607924 0.9936606001459644 0.5750714249666954 0.7585736802788839 0.4272070294165503 0.22756716226675866 0.1315195306385356 1Line
0.45704212375760256 0.36908865513000816 0.24920759685165836 0.3134171759195844 0.6883349547757086 0.3522554541008961 0.18335347071374475 0.868303348557795 0.5673841381224544 0.7522104917147041 0.41133258351824187 0.9578672475361311 0.6126662641166272 0.8551415273240285 0.8588238242258872 0.3078025894302584 0.9327789404597054 0.06150810994954614 0.056094984916556956 0.5138410259886471 1Line
0.2844920702856056 0.45032997164777955 0.33468955560813735 0.6133247407269664 0.7378096617544462 0.07465115109155485 0.285913715135235 0.34548767082570353 0.8109006901016911 0.31474548178062245 0.6018867685979203 0.06813410102193784 0.4039139033877722 0.17782827994458517 0.22170622695736975 0.10186145732880847 0.5139436248434958 0.03058091306575883 0.27548437677043147 0.3364271427191199 1Line
0.25065176911388465 0.35081237022648737 0.1655189265690645 0.9474626583909692 0.02831432979314552 0.058003988038751286 0.5222471341129119 0.6015157685016135 0.4328944753759514 0.7373129021599266 0.6121617089503796 0.7070530858823708 0.033989641039771645 0.4165260160345564 0.4014238268155298 0.8353375642669636 0.1623178394465129 0.8756476353064085 0.4218731713755224 0.30918040677485903 1Line
0.19203733805490272 0.3670428425192249 0.3218117973259764 0.5697050689841627 0.3641723971278792 0.1605166697167033 0.1578291648792749 0.14314784365817967 0.015417639380566839 0.19324462880483095 0.9076529773403661 0.018706710587343633 0.8099865286211169 0.7511686294310939 0.3103404105859908 0.16593964188660626 0.5284553404450109 0.57007588745249 0.5761448143441943 0.9247175264312898 1Line
0.3534184712492802 0.2522329431071935 0.4769430319001146 0.8023247073314748 0.6127520842732056 0.8017834739181632 0.2936468307108383 0.1974690890143873 0.3994327546041858 0.06091618943933441 0.9929565933764971 0.24576462118524822 0.23340106709289377 0.05969965510351094 0.4545905748457597 0.4782703564798144 0.5667576447656529 0.3507344639570178 0.9283779788428158 0.8072838431948315 1Line
0.36331120319298255 0.35999785666236883 0.26281546882893836 0.11564567915006085 0.8457915176388823 0.835538322877321 0.05478633961867929 0.10472299282255171 0.7710253123971008 0.34940996476544994 0.031239535035823884 0.19742966478208757 0.26795146786268487 0.9381736776801258 0.33138956970000744 0.25160848072903164 0.5592865877109054 0.2654758596428002 0.9326807499808262 0.029292646982317816 1Line
0.46372898155028697 0.2194954205092926 0.41250000654207 0.9708184672384234 0.4122387810059871 0.757075694287222 0.38498346049665466 0.1287954460666938 0.8565780431494666 0.5885244604509097 0.25849812540185424 0.33689351180333116 0.028630143323675306 0.12602055886192343 0.006475870573675269 0.4776402465829186 0.5432260719491547 0.4961265583803218 0.22088849102382468 0.7802455600426556 1Line
0.4506368282790223 0.21792883170095984 0.3991014374010978 0.11531764606012296 0.36550642104892606 0.3151267993821659 0.41540418613592156 0.979804486525502 0.7177153428727865 0.15165295891074204 0.6690152437508262 0.44003159699132144 0.5302941616826706 0.303345732220509 0.2218635841433404 0.44151148977608456 0.7561143593408154 0.031554660988464156 0.3408192456353797 0.4335819552391035 1Line
0.4950785997809321 0.2805056916280308 0.44946312127694305 0.24361501310552125 0.40829204502609606 0.6290447965809466 0.6769165874101093 0.18985188770284966 0.12956712339600784 0.49897092063759685 0.1611093887708902 0.4408718169993673 0.4507113666638991 0.7517069617135743 0.17106014840921668 0.8463522091226517 0.7379881656309715 0.5542985157229701 0.11608285650998673 0.7709529802939386 1Line
0.32446256990358185 0.4217442045405473 0.17707481403462028 0.6591003815764941 0.07987733573690914 0.9671044360158988 0.16658633899582698 0.21977957455394792 0.955631829402015 0.5350167760764059 0.317817709327717 0.6944612943303525 0.4496582891316011 0.8671897726791771 0.48686837267706795 0.9961205451546175 0.020137029519150307 0.23934908459928828 0.2051990126031239 0.18366243234380808 1Line
0.3364704810988779 0.2333491093569286 0.23713821783014252 0.44890981916645567 0.5764670643104782 0.8854103484638487 0.6148330242270058 0.2864172781077864 0.6490109844484175 0.760205538257981 0.7184357944766849 0.746089040484795 0.05983774578076029 0.8944164574026353 0.4817095131767988 0.5036609251315832 0.8622199294168456 0.161603673728403 0.5270432807588556 0.08052725516602399 1Line
0.3388511646357353 0.3404344062839545 0.3022251765250474 0.6309326156465755 0.6284982676739939 0.08677538002501106 0.6201182766979091 0.9460270380828986 0.7485609215710587 0.2756424928941007 0.9024266229900396 0.5428605847832169 0.13019175586975906 0.8075161101710302 0.3841882301768874 0.8321500801016435 0.41563216518447055 0.7063836098485392 0.9008571599563878 0.10025869515392771 1Line
0.36398230624872446 0.2907977183558464 0.44640787821238626 0.9833578501715482 0.6211014193194644 0.42139590847193 0.46262340841860317 0.76976971173742 0.06926833991871273 0.9080354524864561 0.5621747686694483 0.4952474491071368 0.3076370381134229 0.9005428764477883 0.07979597570521768 0.9751384652738108 0.5548024610391705 0.9181663741541498 0.35531373689307233 0.9980121217050818 1Line
0.5315095688956256 0.15444474813999146 0.3207518066229769 0.9764756820967266 0.1523107662882177 0.8052088005582598 0.46151775060140354 0.18447288366941494 0.20912918492276045 0.36717892958910303 0.07044213072694083 0.9976182028121936 0.8535998724375422 0.9018830441144446 0.9220705374367477 0.8660809342845687 0.8052889197538635 0.33863981245413566 0.7307124856085749 0.6702365752195262 1Line
0.12750583651395592 0.3381112313123052 0.36269278546122896 0.6408838334708604 0.3645500700730211 0.2762618461840469 0.5709626373474306 0.7697145434235022 0.625457101851768 0.9009186444381426 0.2103494266673015 0.265861715678019 0.732354507216554 0.5237070475673771 0.840127433015961 0.06408527760039373 0.8482966649337804 0.6941830856923306 0.8896818743613036 0.6566885337497076 1Line
0.37340390190850214 0.4250897027570967 0.2835545867621471 0.2685617842802327 0.664731949252705 0.0763468460713419 0.9645659437220636 0.20076346824451152 0.3251139145730151 0.4077405479270493 0.4980659927373807 0.9018013127221074 0.1134250911064828 0.329223850416658 0.2719329139881621 0.43498685653160396 0.6943965980060296 0.8291352436337814 0.19347392788181372 0.5733765264742674 1Line
0.3036937703643842 0.29201164095019533 0.2733423785991802 0.27896452220687606 0.5302744967854077 0.8042317449748628 0.7942881491883611 0.9483004327284847 0.6681785711655226 0.32282439784535377 0.885173200096524 0.24099926518756365 0.38505321111156376 0.9102478850239245 0.4124623203386303 0.563880833075739 0.9527942720966583 0.9588192879222825 0.19269687443299943 0.6948674206552021 1Line
0.391702135596592 0.3399394736212306 0.3187319765321344 0.3793524445812999 0.9920715224597347 0.9492043551086812 0.760658558606726 0.3497663681697678 0.45529281996880644 0.537771280579764 0.5924320187807443 0.6065085820070066 0.27503795833733435 0.4812121300533806 0.28955721404789647 0.6833594981582072 0.5708199969904466 0.06542836029592392 0.15431562458196912 0.3728448864012559 1Line
0.2401889399092113 0.28911861393151594 0.3059246619387363 0.31332474213809847 0.9184967157549374 0.8998804322671233 0.4293423257396788 0.04087277400911371 0.8195216321052697 0.1793152286805073 0.7882829915105697 0.9694867678515539 0.4654314354714588 0.035109826888669815 0.01644490615451477 0.9618044243540964 0.06159382159585447 0.8267785716117491 0.7991541150674226 0.8562105614094309 1Line
0.36785558811968716 0.2250521589427606 0.39563955514318405 0.8960709578331995 0.5583048793914089 0.017281409787170965 0.599944123967247 0.5075302443942906 0.29772303859014937 0.37024100533143256 0.47856926238423403 0.6632717351120054 0.5578863166879706 0.5607695002265904 0.48908234952646257 0.12652897208084368 0.09047859318328177 0.7730824865821669 0.5650589870260434 0.11114477448919047 1Line
0.22743287352628783 0.10367526237901054 0.2850111188035761 0.5345837640473957 0.5480774296678059 0.9296288969109093 0.3969192322692071 0.7566358346430903 0.18757108714329462 0.3256985151340892 0.310372389123472 0.5203296093385826 0.5041302907714732 0.25272437658240754 0.1633591550734258 0.33308053558898487 0.07387559324877069 0.6254730846943578 0.2859198344878199 0.9298794387740138 1Line
0.3159207640350756 0.5156545831467585 0.31170850529236543 0.14670659960241295 0.46258655282216943 0.4899442054271419 0.8758957373406462 0.021719526420843294 0.31140363328274356 0.6566733054134904 0.19594113659323698 0.0051564028946917695 0.12037288258621037 0.15375746563169435 0.7719128415515734 0.03404673947005976 0.1815228289585491 0.9565352961676471 0.48859343354868523 0.6707722705288385 1Line
0.38882566041509203 0.4375502304176714 0.39827165776815754 0.5828403303459795 0.6733930256418603 0.7536929617057553 0.4521055832724774 0.3340390582844952 0.15650898526735368 0.06977518452002551 0.5108444037216257 0.9590839115350777 0.01698395093957339 0.7937195633465658 0.9789826978732235 0.8849697067474631 0.15730235678370041 0.08362668911083948 0.9284309590436932 0.3986349441110637 1Line
0.25694975679332155 0.3639368061952389 0.48144073766179774 0.38426566082131375 0.303583842864779 0.5086177534117403 0.2925249066667083 0.27198378689407343 0.8334645069171833 0.4998750795357666 0.5742005577107627 0.7072063136093744 0.3139440003746736 0.7173305594963109 0.7765229761050625 0.9682200980089699 0.846170567231768 0.5720996510823553 0.4723254920621418 0.7637354264934705 1Line
0.4307445335579008 0.30410847308108246 0.30984460822843723 0.5610397745487388 0.6248913693342978 0.5711188803320552 0.38962832494363187 0.2747772707424647 0.15171125296194732 0.8552574733608461 0.0491016187077401 0.6555432533789161 0.5821660878183368 0.9991269766073713 0.4257726499463179 0.44002950964874976 0.167944313282003 0.007297610056393844 0.7993913837524362 0.7595275895052117 1Line
0.14620858868242242 0.3173656331072614 0.319639290696559 0.3923674110405926 0.6062191130632597 0.35033734127155125 0.5617051174902767 0.441476975470664 0.6289166571718678 0.8117393695834256 0.4473342839023282 0.5229430923452574 0.8432796926315949 0.29700753208977526 0.9804747421664167 0.9411496790829051 0.9919189109770672 0.9557620501270553 0.6761211061494008 0.6151326976675272 1Line
0.40392261982025457 0.40191556061451084 0.3295777381885657 0.03519846732040122 0.09258856266304494 0.4210826161880511 0.16061787913665493 0.7189345011825709 0.5207457811335593 0.04187099469852407 0.7482241570279436 0.6243827259396086 0.21689534259857612 0.09762932939916591 0.6969701978092565 0.8005216562101621 0.7931203116132846 0.7466439681142525 0.16554112475305027 0.9272699609558136 1Line
0.10529274631250643 0.5376885529034173 0.34995477789335405 0.908943089409131 0.7117378770438574 0.3633429037185736 0.7131600588843524 0.5087494516740639 0.9528527706793678 0.4191926415557652 0.8921222230903972 0.6889705202124506 0.6443843789889405 0.41756248200568846 0.7514166073301333 0.07456961782672678 0.45034372454555527 0.1406162526074496 0.5963835101110959 0.8158267708423277 1Line
0.48484317191303644 0.44439885943546065 0.18462175152160756 0.8921744077016427 0.7388471084871127 0.9375646462676319 0.7041080385334636 0.8120641153213066 0.8939457990635928 0.4718813611784741 0.44925348428197875 0.5488465517605735 0.034598634631263 0.12193827406144075 0.8614113634177745 0.4640970989879567 0.8192352085384484 0.49615395104332916 0.5365929627126992 0.8827842195546789 1Line
0.273796899618207 0.17738273826290235 0.37089966868382046 0.4093159040777049 0.13730258954962082 0.657916376954333 0.3458456731030064 0.022569390231829356 0.8381839374128647 0.6934540858587805 0.3113169150675963 0.8776611639161082 0.12052132754795697 0.09679364201388108 0.0861466629287353 0.920093746467915 0.6968202589241151 0.5978666440525134 0.822592370381733 0.6537103541905139 1Line
0.27139209079520094 0.4116330231261742 0.24671399213087022 0.3648032313422037 0.3092957815320674 0.8710963325004862 0.9929932498870851 0.3201691742953613 0.6674561388775448 0.6458008189535466 0.29841891218598837 0.3158081714796446 0.17764114172095857 0.4293685191185552 0.6604525458965679 0.4442359114573713 0.039169498648736645 0.2205323994135766 0.057333956919647266 0.574894336820961 1Line
0.26608461916149795 0.28638510791645655 0.47997793132455935 0.9889646121473601 0.8108067448158801 0.22762830529239964 0.6390978521567601 0.12108338160718257 0.7660492496141924 0.9705844531402259 0.022787946747990118 0.01486632374493524 0.8840715087592662 0.1156648619753905 0.30089082199897654 0.23582649011459011 0.0012533328326672644 0.5871804214238526 0.4269564603110788 0.16109003733716232 1Line
0.5439331823317795 0.42101932552914345 0.22559622157184317 0.7291239831683408 0.8307848002578477 0.27788964239120917 0.12514648839149667 0.8161313099833839 0.36565247329523565 0.1459666790575488 0.08186186178173027 0.3503274582710094 0.3794853106169137 0.36896413437311126 0.3351536101852014 0.9454577754182664 0.09306289442411453 0.7941089353918188 0.40342115156631797 0.38594751301044294 1Line
0.31094598401843154 0.2580144888302434 0.31164052372603984 0.08687180702791764 0.18269176804853748 0.7517714818566547 0.9455379988058866 0.9044196516837326 0.9795686961534712 0.951274334725065 0.7398327413101106 0.02516000471320634 0.0954085424869644 0.805926867292577 0.02477134910731127 0.7345243459555069 0.47942675091206943 0.12570324523419663 0.3110563922136955 0.509377794977663 1Line
0.4119715527066038 0.44792074464749915 0.22927371076086095 0.29647879061888927 0.11800937422211144 0.5288171317350036 0.2842856429288426 0.46476926251094774 0.8200591056368849 0.24730117838950316 0.36729787009721837 0.15906575476419704 0.601132507969314 0.1311432326018831 0.8335291814285287 0.6391889313151672 0.5263733540761952 0.3977676634702638 0.9406327404053669 0.4246837241753403 1Line
0.3230297918788188 0.21125363523674434 0.2856266195901249 0.292727060066723 0.029739739731113768 0.4823353648587908 0.4039585581464402 0.5228165881460708 0.8913880282325217 0.024523178500381104 0.9398132151558721 0.43399852323511656 0.7007781223982368 0.6529361917586297 0.4131580710957008 0.28753708050952853 0.016126140176574988 0.20235126333165676 0.9328604098192694 0.5667793189890216 1Line
0.3982144467756866 0.3256283868289528 0.4129846559749322 0.009997505176870591 0.9342025087057817 0.13203672587921977 0.5334096395051143 0.8251453465315467 0.2829094837709778 0.06974207327826853 0.6673074027132143 0.7325993544670705 0.6007527000028959 0.2618910606412005 0.5082266645715656 0.14562525052268016 0.7969570967788747 0.7763771429779057 0.5864623230424206 0.7824315113805436 1Line
0.18175806057591368 0.31861935779286277 0.3305283646721521 0.38871435384545794 0.1447404564297874 0.45486219206347034 0.9160085556493093 0.760194700582965 0.5663664409304845 0.31599011412493816 0.7012432536402615 0.36016989705331415 0.5110812046243887 0.37594028209897035 0.027459364470469372 0.1596888214754787 0.36214148649882594 0.8502481795587763 0.20879225331343865 0.938317715713583 1Line
0.2643317536855339 0.2624314221106915 0.19174987716572653 0.1840005078581496 0.49753924981745457 0.09531426251575859 0.8707773032835024 0.04786385303544105 0.6630013752176833 0.8645848224627775 0.44537958245345366 0.6029315019779947 0.0764625626970672 0.8363071193329978 0.9614868287325697 0.7423563365966268 0.0688007999329443 0.1420309021308156 0.7252863025714313 0.2803307181354938 1Line
